1.49839999999985, 0.0318014972479523
1.49849999999985, 0.0318005601101518
1.49859999999985, 0.0317996124940722
1.49869999999985, 0.0317986543706352
1.49879999999985, 0.0317976857107624
1.49889999999985, 0.0317967064853755
1.49899999999985, 0.0317957166653961
1.49909999999985, 0.0317947162217458
1.49919999999985, 0.0317937051253464
1.49929999999985, 0.0317926833471195
1.49939999999985, 0.0317916508579867
1.49949999999985, 0.0317906076288696
1.49959999999985, 0.0317895536306901
1.49969999999985, 0.0317884888343695
1.49979999999985, 0.0317874132108298
1.49989999999985, 0.0317863267309924
1.49999999999985, 0.031785229365779
1.50009999999985, 0.0317841210861114
1.50019999999985, 0.031783001862911
1.50029999999985, 0.0317818716670997
1.50039999999985, 0.031780730469599
1.50049999999985, 0.0317795782413307
1.50059999999985, 0.0317784149532162
1.50069999999985, 0.0317772405761774
1.50079999999985, 0.0317760550811358
1.50089999999985, 0.0317748584390132
1.50099999999985, 0.0317736506207311
1.50109999999985, 0.0317724315972112
1.50119999999985, 0.0317712013393751
1.50129999999985, 0.0317699598181446
1.50139999999985, 0.0317687070044413
1.50149999999985, 0.0317674428691867
1.50159999999985, 0.0317661673833027
1.50169999999985, 0.0317648805177107
1.50179999999985, 0.0317635822433325
1.50189999999985, 0.0317622725310898
1.50199999999985, 0.0317609513519041
1.50209999999985, 0.0317596186766972
1.50219999999985, 0.0317582744763906
1.50229999999985, 0.0317569187219061
1.50239999999985, 0.0317555513841653
1.50249999999985, 0.0317541724340898
1.50259999999985, 0.0317527818426012
1.50269999999985, 0.0317513795806214
1.50279999999985, 0.0317499656190718
1.50289999999985, 0.0317485399288741
1.50299999999985, 0.0317471024809501
1.50309999999985, 0.0317456532462213
1.50319999999985, 0.0317441921956094
1.50329999999985, 0.0317427193000361
1.50339999999985, 0.0317412345304229
1.50349999999985, 0.0317397378576917
1.50359999999985, 0.0317382292527639
1.50369999999985, 0.0317367086865613
1.50379999999985, 0.0317351761300055
1.50389999999985, 0.0317336315540181
1.50399999999985, 0.0317320749295209
1.50409999999985, 0.0317305062274355
1.50419999999985, 0.0317289254186834
1.50429999999985, 0.0317273324741865
1.50439999999985, 0.0317257273648662
1.50449999999985, 0.0317241100616443
1.50459999999985, 0.0317224805354425
1.50469999999985, 0.0317208387571823
1.50479999999985, 0.0317191846977855
1.50489999999985, 0.0317175183281737
1.50499999999985, 0.0317158396192684
1.50509999999985, 0.0317141485419915
1.50519999999985, 0.0317124450672645
1.50529999999985, 0.0317107291660091
1.50539999999985, 0.031709000809147
1.50549999999985, 0.0317072599675997
1.50559999999985, 0.031705506612289
1.50569999999985, 0.0317037407141365
1.50579999999985, 0.0317019622440638
1.50589999999985, 0.0317001711729926
1.50599999999985, 0.0316983674718446
1.50609999999985, 0.0316965511115414
1.50619999999985, 0.0316947220630046
1.50629999999985, 0.031692880297156
1.50639999999985, 0.0316910257849171
1.50649999999985, 0.0316891584972096
1.50659999999985, 0.0316872784049552
1.50669999999985, 0.0316853854790755
1.50679999999985, 0.0316834796904922
1.50689999999985, 0.0316815610101269
1.50699999999985, 0.0316796294089013
1.50709999999985, 0.031677684857737
1.50719999999985, 0.0316757273275557
1.50729999999985, 0.031673756789279
1.50739999999985, 0.0316717732138286
1.50749999999985, 0.0316697765721261
1.50759999999985, 0.0316677668350932
1.50769999999985, 0.0316657439736515
1.50779999999985, 0.0316637079587227
1.50789999999985, 0.0316616587612285
1.50799999999985, 0.0316595963520904
1.50809999999985, 0.0316575207022302
1.50819999999985, 0.0316554317825695
1.50829999999985, 0.03165332956403
1.50839999999985, 0.0316512140175332
1.50849999999985, 0.0316490851140009
1.50859999999985, 0.0316469428243547
1.50869999999985, 0.0316447871195162
1.50879999999985, 0.0316426179704072
1.50889999999985, 0.0316404353479492
1.50899999999985, 0.0316382392230639
1.50909999999985, 0.031636029566673
1.50919999999985, 0.0316338063496981
1.50929999999985, 0.0316315695430609
1.50939999999985, 0.031629319117683
1.50949999999985, 0.031627055044486
1.50959999999985, 0.0316247772943917
1.50969999999985, 0.0316224858383217
1.50979999999985, 0.0316201806471975
1.50989999999985, 0.031617861691941
1.50999999999985, 0.0316155289434737
1.51009999999985, 0.0316131823727172
1.51019999999985, 0.0316108219505933
1.51029999999985, 0.0316084476480236
1.51039999999985, 0.0316060594359297
1.51049999999985, 0.0316036572852334
1.51059999999985, 0.0316012411668561
1.51069999999985, 0.0315988110517197
1.51079999999985, 0.0315963669107457
1.51089999999985, 0.0315939087148557
1.51099999999985, 0.0315914364349716
1.51109999999985, 0.0315889500420148
1.51119999999985, 0.0315864495069071
1.51129999999985, 0.0315839348005701
1.51139999999985, 0.0315814058939254
1.51149999999985, 0.0315788627578948
1.51159999999985, 0.0315763053633998
1.51169999999985, 0.0315737336813621
1.51179999999985, 0.0315711476827034
1.51189999999985, 0.0315685473383454
1.51199999999985, 0.0315659326192095
1.51209999999985, 0.0315633034962176
1.51219999999985, 0.0315606599402913
1.51229999999985, 0.0315580019223522
1.51239999999985, 0.031555329413322
1.51249999999985, 0.0315526423841223
1.51259999999985, 0.0315499408056747
1.51269999999985, 0.031547224648901
1.51279999999985, 0.0315444938847228
1.51289999999985, 0.0315417484840617
1.51299999999985, 0.0315389884178395
1.51309999999985, 0.0315362136569776
1.51319999999985, 0.0315334241723978
1.51329999999985, 0.0315306199350218
1.51339999999985, 0.0315278009162375
1.51349999999985, 0.0315249671367413
1.51359999999985, 0.0315221187093855
1.51369999999985, 0.0315192557571238
1.51379999999985, 0.0315163784029101
1.51389999999985, 0.0315134867696981
1.51399999999985, 0.0315105809804414
1.51409999999985, 0.031507661158094
1.51419999999985, 0.0315047274256095
1.51429999999985, 0.0315017799059416
1.51439999999985, 0.0314988187220442
1.51449999999985, 0.031495843996871
1.51459999999985, 0.0314928558533757
1.51469999999985, 0.0314898544145121
1.51479999999985, 0.0314868398032339
1.51489999999985, 0.0314838121424949
1.51499999999985, 0.0314807715552488
1.51509999999985, 0.0314777181644495
1.51519999999985, 0.0314746520930505
1.51529999999985, 0.0314715734640058
1.51539999999985, 0.031468482400269
1.51549999999985, 0.0314653790247939
1.51559999999985, 0.0314622634605342
1.51569999999985, 0.0314591358304438
1.51579999999985, 0.0314559962574763
1.51589999999985, 0.0314528448645855
1.51599999999985, 0.0314496817747251
1.51609999999985, 0.031446507110849
1.51619999999985, 0.0314433209959107
1.51629999999985, 0.0314401235528642
1.51639999999985, 0.0314369149046632
1.51649999999985, 0.0314336951742614
1.51659999999985, 0.0314304644846125
1.51669999999985, 0.0314272229586703
1.51679999999985, 0.0314239707193886
1.51689999999985, 0.0314207078897211
1.51699999999985, 0.0314174345926216
1.51709999999985, 0.0314141509510438
1.51719999999985, 0.0314108570879414
1.51729999999985, 0.0314075531262683
1.51739999999985, 0.0314042391889781
1.51749999999985, 0.0314009153990246
1.51759999999985, 0.0313975818793617
1.51769999999985, 0.0313942387529429
1.51779999999985, 0.0313908861427221
1.51789999999985, 0.0313875241716531
1.51799999999985, 0.0313841529626895
1.51809999999985, 0.0313807726387851
1.51819999999985, 0.0313773833228937
1.51829999999985, 0.0313739851379691
1.51839999999985, 0.0313705782069649
1.51849999999985, 0.031367162652835
1.51859999999985, 0.0313637385985331
1.51869999999985, 0.0313603061670128
1.51879999999985, 0.0313568654812281
1.51889999999985, 0.0313534166641326
1.51899999999985, 0.0313499598386801
1.51909999999985, 0.0313464951278244
1.51919999999985, 0.0313430226545191
1.51929999999985, 0.0313395425417181
1.51939999999985, 0.031336054912375
1.51949999999985, 0.0313325598894437
1.51959999999985, 0.0313290575958779
1.51969999999985, 0.0313255481546314
1.51979999999985, 0.0313220316886578
1.51989999999985, 0.031318508320911
1.51999999999985, 0.0313149781743447
1.52009999999985, 0.0313114413719127
1.52019999999985, 0.0313078980365687
1.52029999999985, 0.0313043482912664
1.52039999999985, 0.0313007922589596
1.52049999999985, 0.0312972300626021
1.52059999999985, 0.0312936618251476
1.52069999999985, 0.0312900876695498
1.52079999999985, 0.0312865077187626
1.52089999999985, 0.0312829220957396
1.52099999999985, 0.0312793309234347
1.52109999999985, 0.0312757343248015
1.52119999999985, 0.0312721324227938
1.52129999999985, 0.0312685253403654
1.52139999999985, 0.03126491320047
1.52149999999985, 0.0312612961260614
1.52159999999985, 0.0312576742400933
1.52169999999985, 0.0312540476655194
1.52179999999985, 0.0312504165252936
1.52189999999985, 0.0312467809423696
1.52199999999985, 0.0312431410397011
1.52209999999985, 0.0312394969402419
1.52219999999985, 0.0312358487669457
1.52229999999985, 0.0312321966427663
1.52239999999985, 0.0312285406906574
1.52249999999985, 0.0312248810335728
1.52259999999985, 0.0312212177944663
1.52269999999985, 0.0312175510962915
1.52279999999985, 0.0312138810620023
1.52289999999985, 0.0312102078145523
1.52299999999985, 0.0312065314768954
1.52309999999985, 0.0312028521719853
1.52319999999985, 0.0311991700227757
1.52329999999985, 0.0311954851522205
1.52339999999985, 0.0311917976832732
1.52349999999985, 0.0311881077388878
1.52359999999985, 0.0311844154420179
1.52369999999985, 0.0311807209156173
1.52379999999985, 0.0311770242826398
1.52389999999985, 0.031173325666039
1.52399999999985, 0.0311696251887688
1.52409999999985, 0.0311659229737829
1.52419999999985, 0.0311622191440351
1.52429999999985, 0.0311585138224791
1.52439999999985, 0.0311548071320686
1.52449999999985, 0.0311510991957575
1.52459999999985, 0.0311473901364994
1.52469999999985, 0.0311436800772481
1.52479999999985, 0.0311399691409574
1.52489999999985, 0.031136257450581
1.52499999999985, 0.0311325451290726
1.52509999999985, 0.0311288322993861
1.52519999999985, 0.0311251190844751
1.52529999999985, 0.0311214056072935
1.52539999999985, 0.0311176919907949
1.52549999999985, 0.0311139783579332
1.52559999999985, 0.031110264831662
1.52569999999985, 0.0311065515349352
1.52579999999985, 0.0311028385907064
1.52589999999985, 0.0310991261219294
1.52599999999985, 0.0310954142515581
1.52609999999985, 0.031091703102546
1.52619999999985, 0.0310879927978471
1.52629999999985, 0.0310842834604149
1.52639999999985, 0.0310805752132034
1.52649999999985, 0.0310768681791662
1.52659999999985, 0.0310731624812571
1.52669999999985, 0.0310694582424298
1.52679999999985, 0.0310657555856381
1.52689999999985, 0.0310620546338357
1.52699999999985, 0.0310583555099764
1.52709999999985, 0.031054658337014
1.52719999999985, 0.0310509632379022
1.52729999999985, 0.0310472703355947
1.52739999999985, 0.0310435797530453
1.52749999999985, 0.0310398916132078
1.52759999999985, 0.0310362060390358
1.52769999999985, 0.0310325231534832
1.52779999999985, 0.0310288430795037
1.52789999999985, 0.0310251659400511
1.52799999999985, 0.0310214918580791
1.52809999999985, 0.0310178209565414
1.52819999999985, 0.0310141533583918
1.52829999999985, 0.0310104891865841
1.52839999999985, 0.031006828564072
1.52849999999985, 0.0310031716138092
1.52859999999985, 0.0309995184587496
1.52869999999985, 0.0309958692218468
1.52879999999985, 0.0309922240260546
1.52889999999985, 0.0309885829943268
1.52899999999985, 0.0309849462496171
1.52909999999985, 0.0309813139148793
1.52919999999985, 0.0309776861130671
1.52929999999985, 0.0309740629671343
1.52939999999985, 0.0309704446000346
1.52949999999985, 0.0309668311347218
1.52959999999985, 0.0309632226941496
1.52969999999985, 0.0309596194012717
1.52979999999985, 0.030956021379042
1.52989999999985, 0.0309524287504142
1.52999999999985, 0.030948841638342
1.53009999999985, 0.0309452601657792
1.53019999999985, 0.0309416844556795
1.53029999999985, 0.0309381146309967
1.53039999999985, 0.0309345508146845
1.53049999999985, 0.0309309931296967
1.53059999999985, 0.0309274416989871
1.53069999999985, 0.0309238966455093
1.53079999999985, 0.0309203580922172
1.53089999999985, 0.0309168261620645
1.53099999999985, 0.0309133009780049
1.53109999999985, 0.0309097826629922
1.53119999999985, 0.0309062713399802
1.53129999999985, 0.0309027671319225
1.53139999999985, 0.030899270161773
1.53149999999985, 0.0308957805524854
1.53159999999985, 0.0308922984270134
1.53169999999985, 0.0308888239083109
1.53179999999985, 0.0308853571193315
1.53189999999985, 0.030881898183029
1.53199999999985, 0.0308784472223571
1.53209999999985, 0.0308750043602697
1.53219999999985, 0.0308715697197204
1.53229999999985, 0.030868143423663
1.53239999999985, 0.0308647255950513
1.53249999999985, 0.030861316356839
1.53259999999985, 0.0308579158319799
1.53269999999985, 0.0308545241434276
1.53279999999985, 0.0308511414141361
1.53289999999985, 0.0308477677670589
1.53299999999985, 0.03084440332515
1.53309999999985, 0.0308410482113629
1.53319999999985, 0.0308377025486515
1.53329999999985, 0.0308343664599695
1.53339999999985, 0.0308310400682707
1.53349999999985, 0.0308277234965089
1.53359999999985, 0.0308244168676377
1.53369999999985, 0.0308211203046109
1.53379999999985, 0.0308178339303823
1.53389999999985, 0.0308145578679056
1.53399999999985, 0.0308112922401347
1.53409999999985, 0.0308080371700231
1.53419999999985, 0.0308047927805247
1.53429999999985, 0.0308015591945933
1.53439999999985, 0.0307983365351825
1.53449999999985, 0.0307951249252462
1.53459999999985, 0.0307919244877381
1.53469999999985, 0.0307887353456119
1.53479999999985, 0.0307855576218214
1.53489999999985, 0.0307823914393204
1.53499999999985, 0.0307792369210625
1.53509999999985, 0.0307760941900016
1.53519999999985, 0.0307729633690914
1.53529999999985, 0.0307698445812856
1.53539999999985, 0.030766737949538
1.53549999999985, 0.0307636435968024
1.53559999999985, 0.0307605616460324
1.53569999999985, 0.030757492220182
1.53579999999985, 0.0307544354422047
1.53589999999985, 0.0307513914350544
1.53599999999985, 0.0307483603216848
1.53609999999985, 0.0307453422250496
1.53619999999985, 0.0307423372681027
1.53629999999985, 0.0307393455737977
1.53639999999985, 0.0307363672650884
1.53649999999985, 0.0307334024649286
1.53659999999985, 0.030730451296272
1.53669999999985, 0.0307275138820724
1.53679999999985, 0.0307245903452834
1.53689999999985, 0.030721680808859
1.53699999999985, 0.0307187853957527
1.53709999999985, 0.0307159042289185
1.53719999999985, 0.0307130374313099
1.53729999999985, 0.0307101851258809
1.53739999999985, 0.030707347435585
1.53749999999985, 0.0307045244833761
1.53759999999985, 0.030701716392208
1.53769999999985, 0.0306989232850343
1.53779999999985, 0.0306961452848089
1.53789999999985, 0.0306933825144854
1.53799999999985, 0.0306906350970177
1.53809999999985, 0.0306879031553595
1.53819999999985, 0.0306851868124644
1.53829999999985, 0.0306824861912864
1.53839999999985, 0.0306798014147791
1.53849999999985, 0.0306771326058963
1.53859999999985, 0.0306744798875918
1.53869999999985, 0.0306718433828192
1.53879999999985, 0.0306692232145324
1.53889999999985, 0.030666619505685
1.53899999999985, 0.0306640323792309
1.53909999999985, 0.0306614619581238
1.53919999999985, 0.0306589083653175
1.53929999999985, 0.0306563717224255
1.53939999999985, 0.0306538521046792
1.53949999999985, 0.0306513495301704
1.53959999999985, 0.0306488640134695
1.53969999999985, 0.0306463955691473
1.53979999999985, 0.0306439442117743
1.53989999999985, 0.0306415099559212
1.53999999999985, 0.0306390928161585
1.54009999999985, 0.030636692807057
1.54019999999985, 0.0306343099431872
1.54029999999985, 0.0306319442391197
1.54039999999985, 0.0306295957094252
1.54049999999985, 0.0306272643686743
1.54059999999985, 0.0306249502314376
1.54069999999985, 0.0306226533122857
1.54079999999985, 0.0306203736257893
1.54089999999985, 0.030618111186519
1.54099999999985, 0.0306158660090453
1.54109999999985, 0.030613638107939
1.54119999999985, 0.0306114274977705
1.54129999999985, 0.0306092341931107
1.54139999999985, 0.03060705820853
1.54149999999985, 0.0306048995585991
1.54159999999985, 0.0306027582578886
1.54169999999985, 0.0306006343209691
1.54179999999985, 0.0305985277624113
1.54189999999985, 0.0305964385967858
1.54199999999985, 0.0305943668386632
1.54209999999985, 0.0305923125026141
1.54219999999985, 0.0305902756032091
1.54229999999985, 0.0305882561550189
1.54239999999985, 0.0305862541726141
1.54249999999985, 0.0305842696705652
1.54259999999985, 0.030582302663443
1.54269999999985, 0.030580353165818
1.54279999999985, 0.0305784211922609
1.54289999999985, 0.0305765067573423
1.54299999999985, 0.0305746098756327
1.54309999999985, 0.0305727305617029
1.54319999999985, 0.0305708688301235
1.54329999999985, 0.030569024695465
1.54339999999985, 0.030567198172298
1.54349999999985, 0.0305653892751933
1.54359999999985, 0.0305635980187214
1.54369999999985, 0.030561824417453
1.54379999999985, 0.0305600684859586
1.54389999999985, 0.0305583302388089
1.54399999999985, 0.0305566096905746
1.54409999999985, 0.0305549068558261
1.54419999999985, 0.0305532217491342
1.54429999999985, 0.0305515543850695
1.54439999999985, 0.0305499047782025
1.54449999999985, 0.030548272943104
1.54459999999985, 0.0305466588943445
1.54469999999985, 0.0305450626464946
1.54479999999985, 0.030543484214125
1.54489999999985, 0.0305419236118064
1.54499999999985, 0.0305403808541092
1.54509999999985, 0.0305388559556041
1.54519999999985, 0.0305373489308619
1.54529999999985, 0.030535859794453
1.54539999999985, 0.030534388560948
1.54549999999985, 0.0305329352449177
1.54559999999985, 0.0305314998609327
1.54569999999985, 0.0305300824235635
1.54579999999985, 0.0305286829473808
1.54589999999985, 0.0305273014469551
1.54599999999985, 0.0305259379368572
1.54609999999985, 0.0305245924316577
1.54619999999985, 0.030523264945927
1.54629999999985, 0.030521955494236
1.54639999999985, 0.0305206640911552
1.54649999999985, 0.0305193907512552
1.54659999999985, 0.0305181354891066
1.54669999999985, 0.0305168983192801
1.54679999999985, 0.0305156792563463
1.54689999999985, 0.0305144783148758
1.54699999999985, 0.0305132955094392
1.54709999999985, 0.0305121308546072
1.54719999999985, 0.0305109843649503
1.54729999999985, 0.0305098560550392
1.54739999999985, 0.0305087459394445
1.54749999999985, 0.0305076540327369
1.54759999999985, 0.0305065803494869
1.54769999999985, 0.0305055249042652
1.54779999999985, 0.0305044877116423
1.54789999999985, 0.030503468786189
1.54799999999985, 0.0305024681424758
1.54809999999985, 0.0305014857950733
1.54819999999985, 0.0305005217585522
1.54829999999985, 0.0304995760474831
1.54839999999985, 0.0304986486764367
1.54849999999985, 0.0304977396599834
1.54859999999985, 0.030496849012694
1.54869999999985, 0.0304959767491391
1.54879999999985, 0.0304951228838893
1.54889999999985, 0.0304942874315152
1.54899999999985, 0.0304934704065874
1.54909999999985, 0.0304926718236766
1.54919999999985, 0.0304918916973534
1.54929999999985, 0.0304911300421884
1.54939999999985, 0.0304903868727522
1.54949999999985, 0.0304896622036154
1.54959999999985, 0.0304889560493487
1.54969999999985, 0.0304882684245226
1.54979999999985, 0.0304875993437079
1.54989999999985, 0.0304869488214751
1.54999999999985, 0.0304863168723948
1.55009999999985, 0.0304857035110377
1.55019999999985, 0.0304851087519744
1.55029999999985, 0.0304845326097754
1.55039999999985, 0.0304839750990115
1.55049999999985, 0.0304834362342533
1.55059999999985, 0.0304829160300713
1.55069999999985, 0.0304824145010362
1.55079999999985, 0.0304819316617186
1.55089999999985, 0.0304814675266891
1.55099999999985, 0.0304810221105184
1.55109999999985, 0.0304805954277771
1.55119999999985, 0.0304801874930357
1.55129999999985, 0.030479798320865
1.55139999999985, 0.0304794279276943
1.55149999999985, 0.030479076355054
1.55159999999985, 0.0304787436624973
1.55169999999985, 0.0304784299099716
1.55179999999985, 0.0304781351574244
1.55189999999985, 0.0304778594648033
1.55199999999985, 0.0304776028920558
1.55209999999985, 0.0304773654991294
1.55219999999985, 0.0304771473459716
1.55229999999985, 0.0304769484925299
1.55239999999985, 0.0304767689987519
1.55249999999985, 0.0304766089245849
1.55259999999985, 0.0304764683299766
1.55269999999985, 0.0304763472748744
1.55279999999985, 0.0304762458192259
1.55289999999985, 0.0304761640229786
1.55299999999985, 0.03047610194608
1.55309999999985, 0.0304760596484775
1.55319999999985, 0.0304760371901187
1.55329999999985, 0.0304760346309512
1.55339999999985, 0.0304760520309223
1.55349999999985, 0.0304760894499797
1.55359999999985, 0.0304761469480709
1.55369999999985, 0.0304762245851432
1.55379999999985, 0.0304763224211444
1.55389999999985, 0.0304764405160218
1.55399999999985, 0.030476578929723
1.55409999999985, 0.0304767377221955
1.55419999999985, 0.0304769169533868
1.55429999999985, 0.0304771166832444
1.55439999999985, 0.0304773369717158
1.55449999999985, 0.0304775778787485
1.55459999999985, 0.0304778394642901
1.55469999999985, 0.0304781217882881
1.55479999999985, 0.0304784249106898
1.55489999999985, 0.030478748891443
1.55499999999985, 0.0304790937904951
1.55509999999985, 0.0304794596677935
1.55519999999985, 0.0304798465832858
1.55529999999985, 0.0304802545969196
1.55539999999985, 0.0304806837686423
1.55549999999985, 0.0304811341584014
1.55559999999985, 0.0304816058261444
1.55569999999985, 0.0304820988318189
1.55579999999985, 0.0304826132353724
1.55589999999985, 0.0304831490967523
1.55599999999985, 0.0304837064759062
1.55609999999985, 0.0304842854327816
1.55619999999985, 0.030484886027326
1.55629999999985, 0.030485508319487
1.55639999999985, 0.0304861523692119
1.55649999999985, 0.0304868182364484
1.55659999999985, 0.0304875059811439
1.55669999999985, 0.030488215663246
1.55679999999985, 0.0304889473427021
1.55689999999985, 0.0304897010794598
1.55699999999985, 0.0304904769334666
1.55709999999984, 0.03049127496467
1.55719999999984, 0.0304920952330174
1.55729999999984, 0.0304929377984565
1.55739999999984, 0.0304938027209347
1.55749999999984, 0.0304946900603996
1.55759999999984, 0.0304955998767986
1.55769999999984, 0.0304965322300792
1.55779999999984, 0.030497487180189
1.55789999999984, 0.0304984647870755
1.55799999999984, 0.0304994651106862
1.55809999999984, 0.0305004882109685
1.55819999999984, 0.0305015341478701
1.55829999999984, 0.0305026029813384
1.55839999999984, 0.0305036947713209
1.55849999999984, 0.0305048095777651
1.55859999999984, 0.0305059474606186
1.55869999999984, 0.0305071084798288
1.55879999999984, 0.0305082926953433
1.55889999999984, 0.0305095001671096
1.55899999999984, 0.0305107309550751
1.55909999999984, 0.0305119851191874
1.55919999999984, 0.0305132627193941
1.55929999999984, 0.0305145638156426
1.55939999999984, 0.0305158884678803
1.55949999999984, 0.030517236736055
1.55959999999984, 0.0305186086801139
1.55969999999984, 0.0305200043600048
1.55979999999984, 0.0305214238356749
1.55989999999984, 0.030522867167072
1.55999999999984, 0.0305243344141434
1.56009999999984, 0.0305258256368368
1.56019999999984, 0.0305273408950995
1.56029999999984, 0.0305288802488792
1.56039999999984, 0.0305304437581233
1.56049999999984, 0.0305320314827793
1.56059999999984, 0.0305336434827948
1.56069999999984, 0.0305352798181172
1.56079999999984, 0.0305369405486941
1.56089999999984, 0.0305386257344729
1.56099999999984, 0.0305403354354013
1.56109999999984, 0.0305420697114266
1.56119999999984, 0.0305438286224965
1.56129999999984, 0.0305456122285583
1.56139999999984, 0.0305474205895597
1.56149999999984, 0.0305492537654481
1.56159999999984, 0.0305511118161711
1.56169999999984, 0.0305529948016761
1.56179999999984, 0.0305549027819107
1.56189999999984, 0.0305568358168224
1.56199999999984, 0.0305587939663587
1.56209999999984, 0.030560777290467
1.56219999999984, 0.030562785849095
1.56229999999984, 0.0305648197021901
1.56239999999984, 0.0305668789096998
1.56249999999984, 0.0305689635315716
1.56259999999984, 0.0305710736277531
1.56269999999984, 0.0305732092581917
1.56279999999984, 0.030575370482835
1.56289999999984, 0.0305775573616305
1.56299999999984, 0.0305797699545257
1.56309999999984, 0.0305820083214681
1.56319999999984, 0.0305842725224052
1.56329999999984, 0.0305865626172845
1.56339999999984, 0.0305888786660535
1.56349999999984, 0.0305912207286597
1.56359999999984, 0.0305935888650508
1.56369999999984, 0.030595983135174
1.56379999999984, 0.0305984035989771
1.56389999999984, 0.0306008503164074
1.56399999999984, 0.0306033233474125
1.56409999999984, 0.0306058227519399
1.56419999999984, 0.0306083485899371
1.56429999999984, 0.0306109009213516
1.56439999999984, 0.0306134798061309
1.56449999999984, 0.0306160853042226
1.56459999999984, 0.0306187174755742
1.56469999999984, 0.0306213763801331
1.56479999999984, 0.0306240620778468
1.56489999999984, 0.030626774628663
1.56499999999984, 0.030629514092529
1.56509999999984, 0.0306322805293925
1.56519999999984, 0.0306350739992008
1.56529999999984, 0.0306378945619016
1.56539999999984, 0.0306407422774423
1.56549999999984, 0.0306436172057704
1.56559999999984, 0.0306465194068335
1.56569999999984, 0.030649448940579
1.56579999999984, 0.0306524058669545
1.56589999999984, 0.0306553902459075
1.56599999999984, 0.0306584021373855
1.56609999999984, 0.0306614416013359
1.56619999999984, 0.0306645086977064
1.56629999999984, 0.0306676034864444
1.56639999999984, 0.0306707260274975
1.56649999999984, 0.030673876380813
1.56659999999984, 0.0306770546063387
1.56669999999984, 0.0306802607640219
1.56679999999984, 0.0306834949138101
1.56689999999984, 0.0306867571156509
1.56699999999984, 0.0306900474294919
1.56709999999984, 0.0306933659152804
1.56719999999984, 0.030696712632964
1.56729999999984, 0.0307000876424903
1.56739999999984, 0.0307034910038067
1.56749999999984, 0.0307069227768607
1.56759999999984, 0.0307103830215999
1.56769999999984, 0.0307138717979717
1.56779999999984, 0.0307173891659237
1.56789999999984, 0.0307209351854034
1.56799999999984, 0.0307245099163583
1.56809999999984, 0.0307281134187359
1.56819999999984, 0.0307317457524837
1.56829999999984, 0.0307354069775492
1.56839999999984, 0.0307390971538799
1.56849999999984, 0.0307428163414234
1.56859999999984, 0.0307465646001174
1.56869999999984, 0.0307503419449991
1.56879999999984, 0.0307541482426924
1.56889999999984, 0.0307579833291997
1.56899999999984, 0.0307618470405236
1.56909999999984, 0.0307657392126663
1.56919999999984, 0.0307696596816304
1.56929999999984, 0.0307736082834181
1.56939999999984, 0.0307775848540319
1.56949999999984, 0.0307815892294742
1.56959999999984, 0.0307856212457474
1.56969999999984, 0.0307896807388538
1.56979999999984, 0.030793767544796
1.56989999999984, 0.0307978814995762
1.56999999999984, 0.030802022439197
1.57009999999984, 0.0308061901996606
1.57019999999984, 0.0308103846169696
1.57029999999984, 0.0308146055271262
1.57039999999984, 0.0308188527661329
1.57049999999984, 0.0308231261699921
1.57059999999984, 0.0308274255747062
1.57069999999984, 0.0308317508162776
1.57079999999984, 0.0308361017307087
1.57089999999984, 0.0308404781540019
1.57099999999984, 0.0308448799221596
1.57109999999984, 0.0308493068711842
1.57119999999984, 0.0308537588370781
1.57129999999984, 0.0308582356558437
1.57139999999984, 0.0308627371634834
1.57149999999984, 0.0308672631959996
1.57159999999984, 0.0308718135893947
1.57169999999984, 0.0308763881796711
1.57179999999984, 0.0308809868028312
1.57189999999984, 0.0308856092948774
1.57199999999984, 0.0308902554918121
1.57209999999984, 0.0308949252296377
1.57219999999984, 0.0308996183443566
1.57229999999984, 0.0309043346719713
1.57239999999984, 0.030909074048484
1.57249999999984, 0.0309138363098973
1.57259999999984, 0.0309186212922134
1.57269999999984, 0.0309234288314349
1.57279999999984, 0.0309282587635641
1.57289999999984, 0.0309331109246034
1.57299999999984, 0.0309379851505552
1.57309999999984, 0.0309428812774219
1.57319999999984, 0.030947799141206
1.57329999999984, 0.0309527385779097
1.57339999999984, 0.0309576994235356
1.57349999999984, 0.030962681514086
1.57359999999984, 0.0309676846855632
1.57369999999984, 0.0309727087739699
1.57379999999984, 0.0309777536153082
1.57389999999984, 0.0309828190455806
1.57399999999984, 0.0309879049007896
1.57409999999984, 0.0309930110169375
1.57419999999984, 0.0309981372300267
1.57429999999984, 0.0310032833760596
1.57439999999984, 0.0310084492910387
1.57449999999984, 0.0310136348109663
1.57459999999984, 0.0310188397718448
1.57469999999984, 0.0310240640096766
1.57479999999984, 0.0310293073604642
1.57489999999984, 0.0310345696602098
1.57499999999984, 0.031039850744916
1.57509999999984, 0.0310451504505852
1.57519999999984, 0.0310504686132196
1.57529999999984, 0.0310558050688218
1.57539999999984, 0.0310611596533941
1.57549999999984, 0.031066532202939
1.57559999999984, 0.0310719225534587
1.57569999999984, 0.0310773305409559
1.57579999999984, 0.0310827560014327
1.57589999999984, 0.0310881987708917
1.57599999999984, 0.0310936586853352
1.57609999999984, 0.0310991355807656
1.57619999999984, 0.0311046292931854
1.57629999999984, 0.0311101396585969
1.57639999999984, 0.0311156665130025
1.57649999999984, 0.0311212096924047
